953.4000000001 0.0000000000 0.0000000000
953.6000000001 0.0000000000 0.0000000000
953.8000000001 0.0000000000 0.0000000000
954.0000000001 0.0000000000 0.0000000000
954.2000000001 0.0000000000 0.0000000000
954.4000000001 0.0000000000 0.0000000000
954.6000000001 0.0000000000 0.0000000000
954.8000000001 0.0000000000 0.0000000000
955.0000000001 0.0000000000 0.0000000000
955.2000000001 0.0000000000 0.0000000000
955.4000000001 0.0000000000 0.0000000000
955.6000000001 0.0000000000 0.0000000000
955.8000000001 0.0000000000 0.0000000000
956.0000000001 0.0000000000 0.0000000000
956.2000000001 0.0000000000 0.0000000000
956.4000000001 0.0000000000 0.0000000000
956.6000000001 0.0000000000 0.0000000000
956.8000000001 0.0000000000 0.0000000000
957.0000000001 0.0000000000 0.0000000000
957.2000000001 0.0000000000 0.0000000000
957.4000000001 0.0000000000 0.0000000000
957.6000000001 0.0000000000 0.0000000000
957.8000000001 0.0000000000 0.0000000000
958.0000000001 0.0000000000 0.0000000000
958.2000000001 0.0000000000 0.0000000000
958.4000000001 0.0000000000 0.0000000000
958.6000000001 0.0000000000 0.0000000000
958.8000000001 0.0000000000 0.0000000000
959.0000000001 0.0000000000 0.0000000000
959.2000000001 0.0000000000 0.0000000000
959.4000000001 0.0000000000 0.0000000000
959.6000000001 0.0000000000 0.0000000000
959.8000000001 0.0000000000 0.0000000000
960.0000000001 0.0000000000 0.0000000000
960.2000000001 0.0000000000 0.0000000000
960.4000000001 0.0000000000 0.0000000000
960.6000000001 0.0000000000 0.0000000000
960.8000000001 0.0000000000 0.0000000000
961.0000000001 0.0000000000 0.0000000000
961.2000000001 0.0000000000 0.0000000000
961.4000000001 0.0000000000 0.0000000000
961.6000000001 0.0000000000 0.0000000000
961.8000000001 0.0000000000 0.0000000000
962.0000000001 0.0000000000 0.0000000000
962.2000000001 0.0000000000 0.0000000000
962.4000000001 0.0000000000 0.0000000000
962.6000000001 0.0000000000 0.0000000000
962.8000000001 0.0000000000 0.0000000000
963.0000000001 0.0000000000 0.0000000000
963.2000000001 0.0000000000 0.0000000000
963.4000000001 0.0000000000 0.0000000000
963.6000000001 0.0000000000 0.0000000000
963.8000000001 0.0000000000 0.0000000000
964.0000000001 0.0000000000 0.0000000000
964.2000000001 0.0000000000 0.0000000000
964.4000000001 0.0000000000 0.0000000000
964.6000000001 0.0000000000 0.0000000000
964.8000000001 0.0000000000 0.0000000000
965.0000000001 0.0000000000 0.0000000000
965.2000000001 0.0000000000 0.0000000000
965.4000000001 0.0000000000 0.0000000000
965.6000000001 0.0000000000 0.0000000000
965.8000000001 0.0000000000 0.0000000000
966.0000000001 0.0000000000 0.0000000000
966.2000000001 0.0000000000 0.0000000000
966.4000000001 0.0000000000 0.0000000000
966.6000000001 0.0000000000 0.0000000000
966.8000000001 0.0000000000 0.0000000000
967.0000000001 0.0000000000 0.0000000000
967.2000000001 0.0000000000 0.0000000000
967.4000000001 0.0000000000 0.0000000000
967.6000000001 0.0000000000 0.0000000000
967.8000000001 0.0000000000 0.0000000000
968.0000000001 0.0000000000 0.0000000000
968.2000000001 0.0000000000 0.0000000000
968.4000000001 0.0000000000 0.0000000000
968.6000000001 0.0000000000 0.0000000000
968.8000000001 0.0000000000 0.0000000000
969.0000000001 0.0000000000 0.0000000000
969.2000000001 0.0000000000 0.0000000000
969.4000000001 0.0000000000 0.0000000000
969.6000000001 0.0000000000 0.0000000000
969.8000000001 0.0000000000 0.0000000000
970.0000000001 0.0000000000 0.0000000000
970.2000000001 0.0000000000 0.0000000000
970.4000000001 0.0000000000 0.0000000000
970.6000000001 0.0000000000 0.0000000000
970.8000000001 0.0000000000 0.0000000000
971.0000000001 0.0000000000 0.0000000000
971.2000000001 0.0000000000 0.0000000000
971.4000000001 0.0000000000 0.0000000000
971.6000000001 0.0000000000 0.0000000000
971.8000000001 0.0000000000 0.0000000000
972.0000000001 0.0000000000 0.0000000000
972.2000000001 0.0000000000 0.0000000000
972.4000000001 0.0000000000 0.0000000000
972.6000000001 0.0000000000 0.0000000000
972.8000000001 0.0000000000 0.0000000000
973.0000000001 0.0000000000 0.0000000000
973.2000000001 0.0000000000 0.0000000000
973.4000000001 0.0000000000 0.0000000000
973.6000000001 0.0000000000 0.0000000000
973.8000000001 0.0000000000 0.0000000000
974.0000000001 0.0000000000 0.0000000000
974.2000000001 0.0000000000 0.0000000000
974.4000000001 0.0000000000 0.0000000000
974.6000000001 0.0000000000 0.0000000000
974.8000000001 0.0000000000 0.0000000000
975.0000000001 0.0000000000 0.0000000000
975.2000000001 0.0000000000 0.0000000000
975.4000000001 0.0000000000 0.0000000000
975.6000000001 0.0000000000 0.0000000000
975.8000000001 0.0000000000 0.0000000000
976.0000000001 0.0000000000 0.0000000000
976.2000000001 0.0000000000 0.0000000000
976.4000000001 0.0000000000 0.0000000000
976.6000000001 0.0000000000 0.0000000000
976.8000000001 0.0000000000 0.0000000000
977.0000000001 0.0000000000 0.0000000000
977.2000000001 0.0000000000 0.0000000000
977.4000000001 0.0000000000 0.0000000000
977.6000000001 0.0000000000 0.0000000000
977.8000000001 0.0000000000 0.0000000000
978.0000000001 0.0000000000 0.0000000000
978.2000000001 0.0000000000 0.0000000000
978.4000000001 0.0000000000 0.0000000000
978.6000000001 0.0000000000 0.0000000000
978.8000000001 0.0000000000 0.0000000000
979.0000000001 0.0000000000 0.0000000000
979.2000000001 0.0000000000 0.0000000000
979.4000000001 0.0000000000 0.0000000000
979.6000000001 0.0000000000 0.0000000000
979.8000000001 0.0000000000 0.0000000000
980.0000000001 0.0000000000 0.0000000000
980.2000000001 0.0000000000 0.0000000000
980.4000000001 0.0000000000 0.0000000000
980.6000000001 0.0000000000 0.0000000000
980.8000000001 0.0000000000 0.0000000000
981.0000000001 0.0000000000 0.0000000000
981.2000000001 0.0000000000 0.0000000000
981.4000000001 0.0000000000 0.0000000000
981.6000000001 0.0000000000 0.0000000000
981.8000000001 0.0000000000 0.0000000000
982.0000000001 0.0000000000 0.0000000000
982.2000000001 0.0000000000 0.0000000000
982.4000000001 0.0000000000 0.0000000000
982.6000000001 0.0000000000 0.0000000000
982.8000000001 0.0000000000 0.0000000000
983.0000000001 0.0000000000 0.0000000000
983.2000000001 0.0000000000 0.0000000000
983.4000000001 0.0000000000 0.0000000000
983.6000000001 0.0000000000 0.0000000000
983.8000000001 0.0000000000 0.0000000000
984.0000000001 0.0000000000 0.0000000000
984.2000000001 0.0000000000 0.0000000000
984.4000000001 0.0000000000 0.0000000000
984.6000000001 0.0000000000 0.0000000000
984.8000000001 0.0000000000 0.0000000000
985.0000000001 0.0000000000 0.0000000000
985.2000000001 0.0000000000 0.0000000000
985.4000000001 0.0000000000 0.0000000000
985.6000000001 0.0000000000 0.0000000000
985.8000000001 0.0000000000 0.0000000000
986.0000000001 0.0000000000 0.0000000000
986.2000000001 0.0000000000 0.0000000000
986.4000000001 0.0000000000 0.0000000000
986.6000000001 0.0000000000 0.0000000000
986.8000000001 0.0000000000 0.0000000000
987.0000000001 0.0000000000 0.0000000000
987.2000000001 0.0000000000 0.0000000000
987.4000000001 0.0000000000 0.0000000000
987.6000000001 0.0000000000 0.0000000000
987.8000000001 0.0000000000 0.0000000000
988.0000000001 0.0000000000 0.0000000000
988.2000000001 0.0000000000 0.0000000000
988.4000000001 0.0000000000 0.0000000000
988.6000000001 0.0000000000 0.0000000000
988.8000000001 0.0000000000 0.0000000000
989.0000000001 0.0000000000 0.0000000000
989.2000000001 0.0000000000 0.0000000000
989.4000000001 0.0000000000 0.0000000000
989.6000000001 0.0000000000 0.0000000000
989.8000000001 0.0000000000 0.0000000000
990.0000000001 0.0000000000 0.0000000000
990.2000000001 0.0000000000 0.0000000000
990.4000000001 0.0000000000 0.0000000000
990.6000000001 0.0000000000 0.0000000000
990.8000000001 0.0000000000 0.0000000000
991.0000000001 0.0000000000 0.0000000000
991.2000000001 0.0000000000 0.0000000000
991.4000000001 0.0000000000 0.0000000000
991.6000000001 0.0000000000 0.0000000000
991.8000000001 0.0000000000 0.0000000000
992.0000000001 0.0000000000 0.0000000000
992.2000000001 0.0000000000 0.0000000000
992.4000000001 0.0000000000 0.0000000000
992.6000000001 0.0000000000 0.0000000000
992.8000000001 0.0000000000 0.0000000000
993.0000000001 0.0000000000 0.0000000000
993.2000000001 0.0000000000 0.0000000000
993.4000000001 0.0000000000 0.0000000000
993.6000000001 0.0000000000 0.0000000000
993.8000000001 0.0000000000 0.0000000000
994.0000000001 0.0000000000 0.0000000000
994.2000000001 0.0000000000 0.0000000000
994.4000000001 0.0000000000 0.0000000000
994.6000000001 0.0000000000 0.0000000000
994.8000000001 0.0000000000 0.0000000000
995.0000000001 0.0000000000 0.0000000000
995.2000000001 0.0000000000 0.0000000000
995.4000000001 0.0000000000 0.0000000000
995.6000000001 0.0000000000 0.0000000000
995.8000000001 0.0000000000 0.0000000000
996.0000000001 0.0000000000 0.0000000000
996.2000000001 0.0000000000 0.0000000000
996.4000000001 0.0000000000 0.0000000000
996.6000000001 0.0000000000 0.0000000000
996.8000000001 0.0000000000 0.0000000000
997.0000000001 0.0000000000 0.0000000000
997.2000000001 0.0000000000 0.0000000000
997.4000000001 0.0000000000 0.0000000000
997.6000000001 0.0000000000 0.0000000000
997.8000000001 0.0000000000 0.0000000000
998.0000000001 0.0000000000 0.0000000000
998.2000000001 0.0000000000 0.0000000000
998.4000000001 0.0000000000 0.0000000000
998.6000000001 0.0000000000 0.0000000000
998.8000000001 0.0000000000 0.0000000000
999.0000000001 0.0000000000 0.0000000000
999.2000000001 0.0000000000 0.0000000000
999.4000000001 0.0000000000 0.0000000000
999.6000000001 0.0000000000 0.0000000000
999.8000000001 0.0000000000 0.0000000000
1000.0000000001 0.0000000000 0.0000000000
1000.2000000001 0.0000000000 0.0000000000
1000.4000000001 0.0000000000 0.0000000000
1000.6000000001 0.0000000000 0.0000000000
1000.8000000001 0.0000000000 0.0000000000
1001.0000000001 0.0000000000 0.0000000000
1001.2000000001 0.0000000000 0.0000000000
1001.4000000001 0.0000000000 0.0000000000
1001.6000000001 0.0000000000 0.0000000000
1001.8000000001 0.0000000000 0.0000000000
1002.0000000001 0.0000000000 0.0000000000
1002.2000000001 0.0000000000 0.0000000000
1002.4000000001 0.0000000000 0.0000000000
1002.6000000001 0.0000000000 0.0000000000
1002.8000000001 0.0000000000 0.0000000000
1003.0000000001 0.0000000000 0.0000000000
1003.2000000001 0.0000000000 0.0000000000
1003.4000000001 0.0000000000 0.0000000000
1003.6000000001 0.0000000000 0.0000000000
1003.8000000001 0.0000000000 0.0000000000
1004.0000000001 0.0000000000 0.0000000000
1004.2000000001 0.0000000000 0.0000000000
1004.4000000001 0.0000000000 0.0000000000
1004.6000000001 0.0000000000 0.0000000000
1004.8000000001 0.0000000000 0.0000000000
1005.0000000001 0.0000000000 0.0000000000
1005.2000000001 0.0000000000 0.0000000000
1005.4000000001 0.0000000000 0.0000000000
1005.6000000001 0.0000000000 0.0000000000
1005.8000000001 0.0000000000 0.0000000000
1006.0000000001 0.0000000000 0.0000000000
1006.2000000001 0.0000000000 0.0000000000
1006.4000000001 0.0000000000 0.0000000000
1006.6000000001 0.0000000000 0.0000000000
1006.8000000001 0.0000000000 0.0000000000
1007.0000000001 0.0000000000 0.0000000000
1007.2000000001 0.0000000000 0.0000000000
1007.4000000001 0.0000000000 0.0000000000
1007.6000000001 0.0000000000 0.0000000000
1007.8000000001 0.0000000000 0.0000000000
1008.0000000001 0.0000000000 0.0000000000
1008.2000000001 0.0000000000 0.0000000000
1008.4000000001 0.0000000000 0.0000000000
1008.6000000001 0.0000000000 0.0000000000
1008.8000000001 0.0000000000 0.0000000000
1009.0000000001 0.0000000000 0.0000000000
1009.2000000001 0.0000000000 0.0000000000
1009.4000000001 0.0000000000 0.0000000000
1009.6000000001 0.0000000000 0.0000000000
1009.8000000001 0.0000000000 0.0000000000
1010.0000000001 0.0000000000 0.0000000000
1010.2000000001 0.0000000000 0.0000000000
1010.4000000001 0.0000000000 0.0000000000
1010.6000000001 0.0000000000 0.0000000000
1010.8000000001 0.0000000000 0.0000000000
1011.0000000001 0.0000000000 0.0000000000
1011.2000000001 0.0000000000 0.0000000000
1011.4000000001 0.0000000000 0.0000000000
1011.6000000001 0.0000000000 0.0000000000
1011.8000000001 0.0000000000 0.0000000000
1012.0000000001 0.0000000000 0.0000000000
1012.2000000001 0.0000000000 0.0000000000
1012.4000000001 0.0000000000 0.0000000000
1012.6000000001 0.0000000000 0.0000000000
1012.8000000001 0.0000000000 0.0000000000
1013.0000000001 0.0000000000 0.0000000000
1013.2000000001 0.0000000000 0.0000000000
1013.4000000001 0.0000000000 0.0000000000
1013.6000000001 0.0000000000 0.0000000000
1013.8000000001 0.0000000000 0.0000000000
1014.0000000001 0.0000000000 0.0000000000
1014.2000000001 0.0000000000 0.0000000000
1014.4000000001 0.0000000000 0.0000000000
1014.6000000001 0.0000000000 0.0000000000
1014.8000000001 0.0000000000 0.0000000000
1015.0000000001 0.0000000000 0.0000000000
1015.2000000001 0.0000000000 0.0000000000
1015.4000000001 0.0000000000 0.0000000000
1015.6000000001 0.0000000000 0.0000000000
1015.8000000001 0.0000000000 0.0000000000
1016.0000000001 0.0000000000 0.0000000000
1016.2000000001 0.0000000000 0.0000000000
1016.4000000001 0.0000000000 0.0000000000
1016.6000000001 0.0000000000 0.0000000000
1016.8000000001 0.0000000000 0.0000000000
1017.0000000001 0.0000000000 0.0000000000
1017.2000000001 0.0000000000 0.0000000000
1017.4000000001 0.0000000000 0.0000000000
1017.6000000001 0.0000000000 0.0000000000
1017.8000000001 0.0000000000 0.0000000000
1018.0000000001 0.0000000000 0.0000000000
1018.2000000001 0.0000000000 0.0000000000
1018.4000000001 0.0000000000 0.0000000000
1018.6000000001 0.0000000000 0.0000000000
1018.8000000001 0.0000000000 0.0000000000
1019.0000000001 0.0000000000 0.0000000000
1019.2000000001 0.0000000000 0.0000000000
1019.4000000001 0.0000000000 0.0000000000
1019.6000000001 0.0000000000 0.0000000000
1019.8000000001 0.0000000000 0.0000000000
1020.0000000001 0.0000000000 0.0000000000
1020.2000000001 0.0000000000 0.0000000000
1020.4000000001 0.0000000000 0.0000000000
1020.6000000001 0.0000000000 0.0000000000
1020.8000000001 0.0000000000 0.0000000000
1021.0000000001 0.0000000000 0.0000000000
1021.2000000001 0.0000000000 0.0000000000
1021.4000000001 0.0000000000 0.0000000000
1021.6000000001 0.0000000000 0.0000000000
1021.8000000001 0.0000000000 0.0000000000
1022.0000000001 0.0000000000 0.0000000000
1022.2000000001 0.0000000000 0.0000000000
1022.4000000001 0.0000000000 0.0000000000
1022.6000000001 0.0000000000 0.0000000000
1022.8000000001 0.0000000000 0.0000000000
1023.0000000001 0.0000000000 0.0000000000
1023.2000000001 0.0000000000 0.0000000000
1023.4000000001 0.0000000000 0.0000000000
1023.6000000001 0.0000000000 0.0000000000
1023.8000000001 0.0000000000 0.0000000000
1024.0000000001 0.0000000000 0.0000000000
1024.2000000001 0.0000000000 0.0000000000
1024.4000000001 0.0000000000 0.0000000000
1024.6000000001 0.0000000000 0.0000000000
1024.8000000001 0.0000000000 0.0000000000
1025.0000000001 0.0000000000 0.0000000000
1025.2000000001 0.0000000000 0.0000000000
1025.4000000001 0.0000000000 0.0000000000
1025.6000000001 0.0000000000 0.0000000000
1025.8000000001 0.0000000000 0.0000000000
1026.0000000001 0.0000000000 0.0000000000
1026.2000000001 0.0000000000 0.0000000000
1026.4000000001 0.0000000000 0.0000000000
1026.6000000001 0.0000000000 0.0000000000
1026.8000000001 0.0000000000 0.0000000000
1027.0000000001 0.0000000000 0.0000000000
1027.2000000001 0.0000000000 0.0000000000
1027.4000000001 0.0000000000 0.0000000000
1027.6000000001 0.0000000000 0.0000000000
1027.8000000001 0.0000000000 0.0000000000
1028.0000000001 0.0000000000 0.0000000000
1028.2000000001 0.0000000000 0.0000000000
1028.4000000001 0.0000000000 0.0000000000
1028.6000000001 0.0000000000 0.0000000000
1028.8000000001 0.0000000000 0.0000000000
1029.0000000001 0.0000000000 0.0000000000
1029.2000000001 0.0000000000 0.0000000000
1029.4000000001 0.0000000000 0.0000000000
1029.6000000001 0.0000000000 0.0000000000
1029.8000000001 0.0000000000 0.0000000000
1030.0000000001 0.0000000000 0.0000000000
1030.2000000001 0.0000000000 0.0000000000
1030.4000000001 0.0000000000 0.0000000000
1030.6000000001 0.0000000000 0.0000000000
1030.8000000001 0.0000000000 0.0000000000
1031.0000000001 0.0000000000 0.0000000000
1031.2000000001 0.0000000000 0.0000000000
1031.4000000001 0.0000000000 0.0000000000
1031.6000000001 0.0000000000 0.0000000000
1031.8000000001 0.0000000000 0.0000000000
1032.0000000001 0.0000000000 0.0000000000
1032.2000000001 0.0000000000 0.0000000000
1032.4000000001 0.0000000000 0.0000000000
1032.6000000001 0.0000000000 0.0000000000
1032.8000000001 0.0000000000 0.0000000000
1033.0000000001 0.0000000000 0.0000000000
1033.2000000001 0.0000000000 0.0000000000
1033.4000000001 0.0000000000 0.0000000000
1033.6000000001 0.0000000000 0.0000000000
1033.8000000001 0.0000000000 0.0000000000
1034.0000000001 0.0000000000 0.0000000000
1034.2000000001 0.0000000000 0.0000000000
1034.4000000001 0.0000000000 0.0000000000
1034.6000000001 0.0000000000 0.0000000000
1034.8000000001 0.0000000000 0.0000000000
1035.0000000001 0.0000000000 0.0000000000
1035.2000000001 0.0000000000 0.0000000000
1035.4000000001 0.0000000000 0.0000000000
1035.6000000001 0.0000000000 0.0000000000
1035.8000000001 0.0000000000 0.0000000000
1036.0000000001 0.0000000000 0.0000000000
1036.2000000001 0.0000000000 0.0000000000
1036.4000000001 0.0000000000 0.0000000000
1036.6000000001 0.0000000000 0.0000000000
1036.8000000001 0.0000000000 0.0000000000
1037.0000000001 0.0000000000 0.0000000000
1037.2000000001 0.0000000000 0.0000000000
1037.4000000001 0.0000000000 0.0000000000
1037.6000000001 0.0000000000 0.0000000000
1037.8000000001 0.0000000000 0.0000000000
1038.0000000001 0.0000000000 0.0000000000
1038.2000000001 0.0000000000 0.0000000000
1038.4000000001 0.0000000000 0.0000000000
1038.6000000001 0.0000000000 0.0000000000
